#blinkered/dropped/1 words=156552
こうさし	1	wiki:ja	28
こうしけつしよう	1	fw2	1
こうしつくり	1	fw2	5
こうして	1	fw2	1
こうしは	1	wiki:ja	3
こうしゆうてんわ	1	wiki:ja	1
こうしようしん	1	fw2	1
こうしんそう	1	wiki:ja	18
こうせんすい	1	fw2	1
こうそうかいかく	1	fw2	3
こうそりな	1	wiki:ja	5
こうつうひ	1	fw2	1
こうつる	1	wiki:ja	1
こうていへんきん	1	wiki:ja	2
こうてんし	1	wiki:ja	5
こうひしよう	1	fw2	1
こうふうし	1	wiki:ja,wikisource:ja	4,10
こうふた	1	wiki:ja	2
こうふち	1	wiki:ja	5
こうへつ	1	fw2	1
こうほきん	1	wiki:ja	2
こうみすすめ	1	wiki:ja	13
こうもりか	1	wiki:ja	9
こうやのまんねんくさ	1	wiki:ja	1
こうやほうき	1	wiki:ja	2
こうようちよう	1	wiki:ja	4
こうらいえひ	1	wiki:ja	2
こうらいおやにらみ	1	wiki:ja	3
こうらうん	1	wiki:ja	7
こうらほし	1	fw2	1
こうらむし	1	wiki:ja	1
こうりんか	1	wiki:ja	1
こうりんたんほほ	1	wiki:ja	5
こうろえんかわひはりかい	1	wiki:ja	2
こうわく	1	wikisource:ja	1
こえー	1	fw2	6
こえとり	1	wikisource:ja	1
こえろふいしす	1	wiki:ja	43
こえんちーむ	1	wiki:ja	2
こえんとろ	1	wiki:ja	40
こおや	1	wiki:ja	1
こおりあすき	1	wiki:ja	1
こおりあられ	1	wiki:ja	17
こおりはこ	1	wiki:ja	2
こかしらねすみいるか	1	wiki:ja	22
こかたあかいえか	1	wiki:ja	4
こかたすすめはち	1	fw2	1
こかねもち	1	fw2	4
こかねん	1	wiki:ja	2
こかのき	1	wiki:ja	7
こかは	1	wikisource:ja	2
こかはん	1	wiki:ja	1
こかみあり	1	wiki:ja	1
こかれしに	1	wiki:ja	1
こかんせつ	1	wiki:ja	4
こきおとす	1	fw2	1
こきかふり	1	wiki:ja	3
こきけんいかかてすか	1	fw2	1
こきつる	1	wiki:ja	4
こきとえるこすむ	1	wiki:ja	10
こきませる	1	wikisource:ja	1
こきゆー	1	ia	1
こきゆこきゆ	1	fw2	4
こきよせる	1	gut	1
こきれい	1	fw2	1
こきんちよう	1	wiki:ja	2
こくあつ	1	fw2	2
こくえ	1	wiki:ja	1
こくくら	1	wiki:ja	5
こくしむそう	1	fw2	3
こくちや	1	wiki:ja	11
こくてーる	1	wiki:ja	7
こくてる	1	wiki:ja,wikisource:ja	1,1
こくてんかたき	1	wiki:ja	1
こくに	1	wiki:ja	6
こくもんたい	1	wiki:ja	1
こくらかり	1	wikisource:ja	1
こくらす	1	wiki:ja	15
こくろうさま	1	fw2	1
こけいらん	1	wiki:ja	4
こけおとし	1	fw2	1
こけき	1	wikisource:ja	11
こけくも	1	wiki:ja	18
こけこけ	1	fw2	6
こけさる	1	wiki:ja	10
こけた	1	fw2	1
こけつこう	1	fw2	1
こけらいた	1	wiki:ja	2
ここくほうしよう	1	wiki:ja	1
ここし	1	wiki:ja,wikisource:ja	2,46
ここしゆう	1	fw2	1
ここしん	1	wiki:ja	31
ここそ	1	fw2	2
ここちいい	1	fw2	3
ここなつと	1	wiki:ja,wikisource:ja	1,1
ここにおいて	1	wikisource:ja	1
ここのおひあるましろ	1	wiki:ja	14
ここのか	1	wiki:ja	2
ここまい	1	fw2	21
ここまる	1	wiki:ja	2
ここめる	1	fw2	1
ここもと	1	wiki:ja,wikisource:ja	2,7
ここらす	1	wiki:ja	1
ここれつち	1	wiki:ja	2
こころのこえ	1	fw2	2
こころのやみ	1	fw2	1
こころまさり	1	wikisource:ja	1
こころむ	1	wiki:ja	1
こさーし	1	ia	1
こさいく	1	wiki:ja	4
こさこ	1	wiki:ja	54
こさつくきつね	1	wiki:ja	2
こさとへん	1	wiki:ja,wikisource:ja	7,1
こさんす	1	fw2	1
こしあかつはめ	1	wiki:ja	25
こしかおもい	1	fw2	1
こしかたな	1	wiki:ja,wikisource:ja	26,26
こしきせいかいいんこ	1	wiki:ja	6
こしきとり	1	wiki:ja	36
こしきのしこ	1	wiki:ja	7
こしけん	1	fw2	3
こししろ	1	wiki:ja,wikisource:ja	81,1
こししろきんはら	1	wiki:ja	10
こしそう	1	wiki:ja	2
こしたんたん	1	fw2	1
こしなわ	1	wiki:ja,wikisource:ja	6,3
こしねすみ	1	wiki:ja	2
こしのもの	1	wiki:ja,wikisource:ja	1,12
こしはん	1	fw2	1
こしやちいるか	1	wiki:ja	4
こしやれた	1	fw2	1
こしゆしんさま	1	fw2	1
こしゆりん	1	wiki:ja,wikisource:ja	5,2
こしようそう	1	wiki:ja	7
こしようひん	1	wiki:ja	1
こしより	1	wiki:ja	1
こしよわ	1	wiki:ja,wikisource:ja	1,1
こしらす	1	fw2	8
こしんしゆき	1	wiki:ja	2
こしんせん	1	wikisource:ja	1
こすからい	1	ia	2
こすちゆーむふれー	1	ia	1
こすつからい	1	wiki:ja	1
こすとたうん	1	wiki:ja	2
こすとはーふおーまんす	1	fw2	1
こすふらん	1	wiki:ja	29
こすふれいやー	1	fw2	1
こせいはいしきもく	1	fw2	1
こせかんと	1	wiki:ja	3
こせつく	1	wiki:ja,wikisource:ja	19,1
こせみくしら	1	wiki:ja	27
こせんきゆう	1	wikisource:ja	1
こせんさま	1	wiki:ja	1
こせんすい	1	wiki:ja	1
こそあと	1	wiki:ja	15
こそあれ	1	wikisource:ja	1
こそける	1	fw2	5
こちしやん	1	fw2	13
こちそうさま	1	fw2	5
こちそうさまてした	1	fw2	1
こちやつく	1	wiki:ja	12
こつかいきしとう	1	fw2	1
こつかふー	1	fw2	12
こつくおーうあん	1	fw2	2
こつくひつとほいすれこーたー	1	wiki:ja	1
こつくりこつくり	1	fw2	2
こつこりす	1	wiki:ja	1
こつしき	1	wiki:ja	4
こつそ	1	fw2	2
こつとい	1	wiki:ja,wikisource:ja	41,1
こつふんかー	1	fw2	1
こつへら	1	wiki:ja	1
こつみつと	1	tat	1
こていか	1	wiki:ja	1
こていつく	1	wiki:ja	3
こてえ	1	wiki:ja	2
こてつく	1	wiki:ja	5
こてんくこうもり	1	wiki:ja	2
ことあたらしい	1	fw2	1
ことこころ	1	wiki:ja,wikisource:ja	20,4
ことことしい	1	wiki:ja,wikisource:ja	1,3
こととり	1	wiki:ja	72
ことなし	1	wikisource:ja	1
ことよせる	1	ia	1
ことれつと	1	wiki:ja	2
こなーへーしよん	1	wiki:ja	3
こなからし	1	fw2	1
こなきししい	1	wiki:ja	1
こなすひ	1	fw2	1
こなふるい	1	fw2	10
こなへーしよん	1	wiki:ja	13
こなれる	1	fw2	4
こにち	1	wiki:ja	14
こにちは	1	fw2	2
こにちわ	1	fw2	2
こによによ	1	wiki:ja	1
こぬかくさ	1	wiki:ja	4
こねあわせる	1	wiki:ja	1
こねくしよにすともてる	1	wiki:ja	2
こねくしよにすむ	1	wiki:ja	26
このあたり	1	fw2	1
このうち	1	wiki:ja	1
このさき	1	fw2	2
このて	1	fw2	1
このはとり	1	wiki:ja	32
このはむし	1	wiki:ja	12
このひと	1	fw2	1
このやろ	1	fw2	3
このり	1	wiki:ja	4
こはいろつと	1	wiki:ja	7
こはさん	1	wiki:ja	1
こはしちとり	1	wiki:ja	13
こはしふらみんこ	1	wiki:ja	7
こはすかしい	1	fw2	2
こはつと	1	wiki:ja	3
こはのとねりこ	1	fw2	3
こはひてーしよん	1	fw2	1
こはりいるか	1	wiki:ja	6
こはるひより	1	fw2	1
こはんむし	1	wiki:ja	2
こひーか	1	wiki:ja	11
こひーかーと	1	wiki:ja	3
こひーらー	1	wiki:ja,wikisource:ja	1,16
こひーらいていんく	1	fw2	1
こひつと	1	wiki:ja	5
こひといのしし	1	wiki:ja	5
こひとへんきん	1	wiki:ja	8
こひひくま	1	wiki:ja	2
こひゆら	1	wiki:ja	54
こふこふ	1	fw2	5
こふちや	1	fw2	7
こふはくしら	1	wiki:ja	3
こふまき	1	wiki:ja	1
こふろせす	1	wiki:ja	1
こへいか	1	wiki:ja,wikisource:ja	18,2
こへつく	1	wiki:ja,wikisource:ja	1,2
こへや	1	wiki:ja	1
こへら	1	wiki:ja	11
こへるにしうむ	1	wiki:ja	101
こほうひ	1	wiki:ja	2
こまあいこ	1	wiki:ja	1
こまうつほ	1	wiki:ja	1
こましお	1	fw2	2
こます	1	wiki:ja	43
こまちようちよううお	1	wiki:ja	1
こまつこう	1	wiki:ja	29
こまつたちやん	1	wiki:ja	6
こまつふ	1	wiki:ja	2
こまてんくはきもとき	1	wiki:ja	1
こまにさ	1	wiki:ja	1
こまふえ	1	wiki:ja	4
こまふえたい	1	wiki:ja	2
こまゆはち	1	wiki:ja	3
こまんとらいんいんたふえーす	1	wiki:ja	1
こみいれ	1	fw2	1
こみかんそう	1	wiki:ja	8
こみさりー	1	wiki:ja	1
こみし	1	fw2	2
こみせ	1	wiki:ja	2
こみちはしり	1	wiki:ja	2
こみにけーしよん	1	fw2	40
こみにゆけーしよん	1	fw2	97
こみみいぬ	1	wiki:ja	4
こみゆなりすむ	1	wiki:ja	1
こみゆにかていふ	1	fw2	2
こみゆにたす	1	wiki:ja	4
こみんと	1	wiki:ja	4
こむかて	1	wiki:ja	32
こむくけあるましろ	1	wiki:ja	1
こむくとり	1	wiki:ja	15
こむさつと	1	wiki:ja	8
こむせん	1	wiki:ja	1
こむそもーる	1	wiki:ja	106
こむて	1	wiki:ja	2
こむのり	1	fw2	3
こむひき	1	wiki:ja	1
こむひも	1	fw2	3
こむへら	1	fw2	40
こむらいにんく	1	wiki:ja	1
こめこん	1	wiki:ja	23
こめつきかに	1	wiki:ja	14
こめつきはつた	1	wiki:ja	2
こめつふうまこやし	1	wiki:ja	1
こめはん	1	fw2	1
こめへん	1	wiki:ja	3
こめもの	1	wiki:ja	4
こめんくたさい	1	wikisource:ja	1
こめんちやい	1	fw2	1
こめんとあうと	1	wiki:ja	27
こもかふり	1	fw2	2
こもちかんらん	1	wiki:ja	1
こもちまんねんくさ	1	fw2	1
こもりうた	1	wiki:ja	1
こもりかえる	1	wiki:ja	4
こもりくま	1	wiki:ja	2
こもりさめ	1	wiki:ja	1
こもんりすさる	1	wiki:ja	6
こやくにん	1	fw2	1
こやすい	1	fw2	3
こやすかい	1	wiki:ja	2
こやね	1	wiki:ja	1
こゆるき	1	fw2	1
こよない	1	wikisource:ja	2
こらーけんへふちと	1	fw2	3
こらいあすはーといーたー	1	fw2	6
こらふ	1	wiki:ja	5
こらほれいていふ	1	fw2	3
こりあたうん	1	wiki:ja	3
こりうおーく	1	wiki:ja	5
こりおくらふい	1	wiki:ja	1
こりくつ	1	wiki:ja	4
こりすちん	1	wiki:ja	3
こりつし	1	wiki:ja	7
こりやなき	1	wiki:ja	1
こりようにん	1	fw2	1
こるかる	1	wiki:ja	22
こるくかん	1	wiki:ja	1
こるこんそら	1	wiki:ja	3
こるせん	1	wiki:ja	1
こるたいと	1	wiki:ja	25
こるたん	1	wiki:ja,wikisource:ja	19,1
こるちそん	1	wiki:ja	14
こるふえ	1	fw2	1
これいせん	1	fw2	1
これかれ	1	wiki:ja,wikisource:ja	1,68
これくていういすむ	1	wiki:ja	1
これしよ	1	wiki:ja	4
これすたん	1	wiki:ja,wikisource:ja	2,4
これすてりん	1	wiki:ja	2
これそ	1	fw2	23
これたけ	1	wiki:ja	10
これつほつち	1	fw2	1
これにより	1	wikisource:ja	1
これほん	1	fw2	4
これまた	1	fw2	2
これまて	1	fw2	1
これもん	1	fw2	1
これより	1	wiki:ja,wikisource:ja	2,1
これらたけ	1	wiki:ja	19
ころおい	1	wiki:ja,wikisource:ja	1,1
ころきゆある	1	wiki:ja	2
ころけこむ	1	wikisource:ja	2
ころしおん	1	wiki:ja,wikisource:ja	11,10
ころそま	1	wiki:ja	1
ころつと	1	wiki:ja	12
ころつふ	1	wiki:ja	1
ころとろん	1	wiki:ja	1
ころねーしよん	1	wiki:ja	81
ころひね	1	ia	1
ころほりー	1	wiki:ja	1
ころもしらみ	1	wiki:ja	1
ころもへん	1	wiki:ja,wikisource:ja	7,11
ころらちゆーら	1	fw2	1
ころらちゆら	1	wiki:ja	1
ころりと	1	fw2	1
ころんころん	1	fw2	3
ころんと	1	wiki:ja	1
ころんふすてー	1	fw2	1
こわーかー	1	fw2	2
こわおもて	1	fw2	1
こわつく	1	fw2	27
こわめし	1	wiki:ja,wikisource:ja	1,3
こわんとろー	1	fw2	1
こんいち	1	wiki:ja	7
こんうあーしよん	1	wiki:ja	1
こんかふえ	1	wiki:ja	5
こんくらーへ	1	wiki:ja	32
こんくらかる	1	fw2	1
こんくらちゆれーしよんす	1	fw2	1
こんくれていすむ	1	wiki:ja	1
こんこつ	1	fw2	2
こんさうあとりー	1	wiki:ja	2
こんさるていしよん	1	fw2	1
こんさるふあーむ	1	fw2	14
こんしーらー	1	fw2	598
こんしたれーしよん	1	wiki:ja	1
こんしゆーまりすむ	1	wiki:ja	6
こんすたーち	1	fw2	14
こんせしよなりー	1	wiki:ja	1
こんせつしよなりー	1	wiki:ja	5
こんそく	1	fw2	1
こんそなんと	1	wiki:ja	1
こんそりてーしよん	1	fw2	7
こんそん	1	wiki:ja	3
こんたけ	1	fw2	1
こんたす	1	wiki:ja	2
こんたつ	1	wiki:ja	3
こんちえるたんて	1	wiki:ja	12
こんちきしよー	1	fw2	1
こんちきしよう	1	fw2	2
こんちりさん	1	wiki:ja,wikisource:ja	1,44
こんていにゆ	1	wiki:ja	1
こんていにゆいていー	1	fw2	1
こんていにゆえーしよん	1	wiki:ja	1
こんてなたーみなる	1	wiki:ja	1
こんてなりせーしよん	1	wiki:ja	7
こんてんしよん	1	wiki:ja	2
こんてんつてりはりねつとわーく	1	wiki:ja	1
こんとうくしら	1	wiki:ja	3
こんとむ	1	fw2	1
こんとるたんす	1	wiki:ja	15
こんにつた	1	wiki:ja	1
こんにやろ	1	fw2	3
こんにやろー	1	fw2	1
こんにやろう	1	fw2	2
こんねき	1	wiki:ja,wikisource:ja	26,6
こんはいるえらー	1	wiki:ja	1
こんはくとさいす	1	fw2	1
こんはくとふらつしゆ	1	wiki:ja	1
こんはちひりていー	1	ia	2
こんはにや	1	wikisource:ja	1
こんはんた	1	wiki:ja	4
こんはんていんく	1	wiki:ja	7
こんひくとしくりつと	1	wiki:ja	3
こんひさん	1	wikisource:ja	17
こんひた	1	fw2	1
こんひゆーたひしよん	1	wiki:ja	1
こんひゆーとひあ	1	wiki:ja	15
こんひゆてーしよん	1	fw2	3
こんふあーむ	1	fw2	1
こんふえくしよなりー	1	wiki:ja	12
こんふおーこ	1	wiki:ja	2
こんふおーむ	1	fw2	16
こんふかちや	1	fw2	29
こんふれーく	1	fw2	1
こんふれす	1	wiki:ja	9
こんふろみー	1	wiki:ja	2
こんへーとー	1	wiki:ja	1
こんへていたー	1	fw2	14
こんへん	1	wiki:ja,wikisource:ja	2,3
こんほたーしゆ	1	fw2	2
こんほるふるす	1	fw2	1
こんまん	1	wiki:ja,wikisource:ja	5,1
こんみつしよん	1	wikisource:ja	2
こんもーと	1	fw2	1
こんる	1	wiki:ja	1
さーかていあんりすむ	1	fw2	15
さーかむふれつくす	1	wiki:ja	76
さーこういるす	1	fw2	2
さーしよん	1	fw2	2
さーしん	1	wiki:ja,wikisource:ja	1,1
さーせん	1	fw2	51
さーたあんたーきー	1	fw2	2
さーていーわん	1	fw2	22
さーとうえーふこーひー	1	fw2	1
さーとうるなーりあ	1	wiki:ja	15
さーはーれす	1	fw2	6
さーひすえりあ	1	fw2	1
さーひすふろはいたー	1	wiki:ja	2
さーへらんす	1	fw2	1
さーみすたー	1	wiki:ja	2
さーむ	1	wiki:ja	26
さーもえれめんと	1	wiki:ja	1
さーもかつふる	1	ia	1
さーもはりつく	1	wiki:ja	14
さーもめーたー	1	fw2	3
さあつと	1	wikisource:ja	1
さあり	1	wiki:ja	4
さいあろん	1	wiki:ja	2
さいかつ	1	wiki:ja	1
さいきつくす	1	wiki:ja	1
さいきゆう	1	wiki:ja,wikisource:ja	31,2
さいきんち	1	ia	1
さいくろすほりん	1	wiki:ja	1
さいくろせりん	1	wiki:ja	2
さいこあなりしす	1	fw2	2
さいこつ	1	wiki:ja,wikisource:ja	1,1
さいことらま	1	wiki:ja	7
さいこめとり	1	wiki:ja	4
さいさく	1	wiki:ja,wikisource:ja	4,2
さいさるあさ	1	wiki:ja	6
さいさんか	1	ia	1
さいしこう	1	wiki:ja	1
さいたかね	1	fw2	1
さいたくわーく	1	fw2	1
さいたまけん	1	fw2	2
さいたる	1	wiki:ja	3
さいとき	1	fw2	2
さいとら	1	fw2	6
さいはしる	1	ia	1
さいはねーしよん	1	wiki:ja	2
さいはんかん	1	wiki:ja	3
さいはんしよ	1	ia	1
さいふりほく	1	wiki:ja	2
さいほうちよう	1	wiki:ja	6
さいまるきやすと	1	wiki:ja	5
さいやすね	1	fw2	1
さいらむ	1	wiki:ja	6
さいりゆうむ	1	fw2	2
さいろしひん	1	wiki:ja	1
さいろふおん	1	wiki:ja	2
さいんおふ	1	fw2	4
さいんおん	1	fw2	15
さうおーる	1	wiki:ja	1
さうんととらつく	1	wiki:ja	1
さえない	1	fw2	1
さえのかみ	1	wiki:ja	1
さおはかり	1	wiki:ja	2
さかいする	1	wiki:ja,wikisource:ja	4,1
さかさはしら	1	wiki:ja	1
さかそり	1	fw2	11
さかたな	1	fw2	1
さかつらかん	1	wiki:ja	19
さかはた	1	wiki:ja	3
さかふかす	1	wiki:ja	10
さかふとり	1	fw2	2
さかます	1	wiki:ja	1
さかむけ	1	fw2	3
さからいや	1	wiki:ja	1
さからめんと	1	wikisource:ja	2
さかれん	1	wiki:ja,wikisource:ja	13,19
さかんに	1	wikisource:ja	1
さきーふ	1	wiki:ja	2
さきおととい	1	wiki:ja,wikisource:ja	1,3
さきかし	1	ia	1
さきかり	1	ia	1
さきくさ	1	ia	1
さきくろたまつめた	1	wiki:ja	4
さきさや	1	wiki:ja	8
さきし	1	wiki:ja	1
さきしときしん	1	wiki:ja,wikisource:ja	18,1
さきたてる	1	ia	1
さきとりとつけん	1	wiki:ja	1
さきとる	1	fw2	4
さきふえ	1	wiki:ja	2
さきふとり	1	fw2	1
さくーすか	1	wiki:ja	2
さくしにるあてろこらーけん	1	fw2	6
さくせすすとりー	1	fw2	1
さくへん	1	wiki:ja	2
さくらかさね	1	wikisource:ja	3
さくらに	1	wiki:ja	3
さくらんほう	1	wiki:ja,wikisource:ja	1,1
さくりはし	1	wiki:ja	1
さくりまわる	1	ia	1
さけかし	1	wiki:ja	2
さけかみ	1	wikisource:ja	3
さけしふる	1	fw2	9
さけしゆう	1	wiki:ja,wikisource:ja	5,17
さけすし	1	fw2	1
さけちん	1	fw2	1
さけはひやくやくのちよう	1	fw2	1
さけふり	1	wiki:ja,wikisource:ja	1,2
さけわたす	1	wiki:ja	4
さこうしゆう	1	fw2	1
さこやし	1	wiki:ja	17
ささうしのした	1	wiki:ja	10
ささうちわ	1	wiki:ja	1
ささかに	1	wiki:ja,wikisource:ja	2,5
ささくも	1	wiki:ja	3
ささけつつ	1	wiki:ja	25
ささすすめたい	1	wiki:ja	1
ささたんこ	1	wiki:ja	23
ささなき	1	wiki:ja,wikisource:ja	3,2
ささなみとさかはき	1	wiki:ja	1
さされなみ	1	wikisource:ja	15
ささんくろす	1	wiki:ja	1
ささんふらていふいつしゆ	1	wiki:ja	12
さしあふら	1	wikisource:ja	1
さしうま	1	wiki:ja	6
さしかさ	1	wiki:ja	1
さしかた	1	wiki:ja	2
さしかみ	1	wiki:ja,wikisource:ja	2,8
さしくすり	1	ia	1
さしくむ	1	wikisource:ja	1
さしくる	1	wiki:ja,wikisource:ja	1,4
さしこえ	1	wikisource:ja	3
さしこす	1	wiki:ja,wikisource:ja	11,2
さししお	1	wiki:ja	7
さししよう	1	gut	2
さしすむ	1	wikisource:ja	1
さしそえ	1	wiki:ja,wikisource:ja	2,1
さしたしにん	1	ia	1
さしたて	1	wiki:ja,wikisource:ja	3,7
さしちようはえ	1	wiki:ja	3
さしつさされつ	1	fw2	1
さしてくち	1	ia	1
さしのそく	1	fw2	2
さしのほる	1	wiki:ja,wikisource:ja	2,15
さしはえ	1	wiki:ja	4
さしひひく	1	wikisource:ja	1
さしふ	1	ia	1
さしまねく	1	wiki:ja,wikisource:ja	1,4
さしもくさ	1	wiki:ja	1
さしゆるす	1	wikisource:ja	1
さすかつちゆわん	1	wiki:ja	2
さすかは	1	wikisource:ja	1
さすつるき	1	wiki:ja	1
さすてーなふる	1	fw2	2
させつしよん	1	wikisource:ja	1
さそいあう	1	fw2	1
さそや	1	wikisource:ja	1
さそら	1	wiki:ja	15
さそりもとき	1	wiki:ja	47
さたいあ	1	wiki:ja	1
さたに	1	wiki:ja	1
さたやみ	1	ia	1
さちうす	1	wiki:ja	4
さちやいんち	1	fw2	1
さちよく	1	wikisource:ja	1
さつかーたい	1	wiki:ja	4
さつからーせ	1	wiki:ja	1
さつかろーす	1	wiki:ja	1
さつきつつし	1	wiki:ja	1
さつきやみ	1	wiki:ja,wikisource:ja	8,10
さつくさつく	1	wikisource:ja	1
さつせい	1	wiki:ja,wikisource:ja	11,1
さつちえるはつく	1	fw2	7
さつちやいんち	1	wiki:ja	1
さつのう	1	wiki:ja,wikisource:ja	6,1
さつはーとるて	1	wiki:ja	2
さつひよう	1	wikisource:ja	3
さつふいすむ	1	wiki:ja	1
さつまあけ	1	fw2	1
さてあみ	1	wiki:ja,wikisource:ja	2,1
さていふいけーと	1	fw2	11
さていふいけいと	1	wiki:ja	2
さてこそ	1	wikisource:ja	3
さてと	1	wiki:ja	2
さては	1	wiki:ja,wikisource:ja	1,4
さても	1	wikisource:ja	8
さてらいとすたしお	1	wiki:ja	3
さてんすてつち	1	ia	1
さとうかえて	1	wiki:ja	4
さとうくしら	1	wiki:ja	9
さとうたいこん	1	wiki:ja	1
さとうもろこし	1	wiki:ja	1
さとうやし	1	wiki:ja	3
さとうるなりあ	1	wiki:ja,wikisource:ja	5,5
さとへん	1	wiki:ja	1
さともくら	1	wiki:ja	8
さとゆき	1	wiki:ja,wikisource:ja	7,1
さにすたんと	1	wiki:ja	2
さぬきうとん	1	fw2	2
さのみ	1	wikisource:ja	1
さはいおーね	1	wiki:ja	7
さはいはーすきると	1	wiki:ja	1
さはおり	1	wiki:ja	20
さはくも	1	wiki:ja	1
さはけい	1	fw2	1
さはとら	1	fw2	24
さはんなおおとかけ	1	wiki:ja	1
さはんなしまうま	1	wiki:ja	5
さひいろねこ	1	wiki:ja	4
さひしかる	1	wiki:ja	1
さひた	1	fw2	1
さふあか	1	fw2	9
さふいーると	1	wiki:ja,wikisource:ja	5,1
さふうーは	1	fw2	2
さふうーふあ	1	fw2	7
さふくえ	1	fw2	15
さふこーる	1	wiki:ja	1
さふこれくしよん	1	wiki:ja	1
さふこんはくとかー	1	wiki:ja	23
さふさいと	1	fw2	12
さふすくりふと	1	fw2	1
さふすていちゆーと	1	fw2	1
さふすていてゆーしよん	1	wiki:ja	1
さふめーるあとれす	1	fw2	1
さふらいあー	1	fw2	1
さふらしすと	1	wiki:ja	5
さふりゆつく	1	fw2	2
さふるこ	1	wiki:ja	1
さふれつさ	1	fw2	4
さへらうい	1	wiki:ja	1
さほーとへくたーましん	1	wiki:ja	1
さほしら	1	wiki:ja	5
さほす	1	wiki:ja	7
さほせん	1	fw2	26
さほなりあ	1	wiki:ja	1
さほりくせ	1	fw2	1
さまて	1	wikisource:ja	1
さまや	1	wiki:ja	7
さまらいす	1	fw2	1
さみすたーと	1	wiki:ja	11
さみせん	1	wiki:ja	2
さむえ	1	fw2	1
さむかる	1	wiki:ja,wikisource:ja	1,1
さむらいかたき	1	fw2	1
さめきわ	1	fw2	1
さめさや	1	wiki:ja	9
さめはたてなかたこ	1	wiki:ja	5
さもあらはあれ	1	wikisource:ja	1
さやかた	1	wiki:ja	3
さやとう	1	wiki:ja	7
さやなか	1	wiki:ja	1
さやまめ	1	wiki:ja	2
さやみとろ	1	wiki:ja	7
さらうとん	1	wiki:ja	1
さらさとうたん	1	fw2	3
さらさはた	1	wiki:ja	4
